_ID;FOURNISSEUR;FAMILLE;REF_FABRICANT;REF_DISTRIBUTEUR;DESIGNATION;MARQUE;PRIX_AU;PRIX_BASE;PRIX_NET
capachat;mafart;CHAUFFAGE;522475;F06781;ALFEAHYBRIDDUOGAZ16TRI;SICFRANCOBELGE;P;10927;6146,44
capachat;mafart;CHAUFFAGE;522201;F07799;POMPEÀCHALEURTHERMO14KWR/OALFEAEXCELLIADUO;SICFRANCOBELGE;P;10984;6178,5
capachat;mafart;CHAUFFAGE;522234;F07809;POMPEÀCHALEURHYBRIDDUO11KWFIOULALFEA;SICFRANCOBELGE;P;10975;6173,44
capachat;mafart;CHAUFFAGE;522200;F07811;POMPEÀCHALEURTHERMO11KWR/OALFEAEXCELLIADUO;SICFRANCOBELGE;P;10167;5718,94
capachat;mafart;CHAUFFAGE;522202;F07812;POMPEÀCHALEUR11KWR/OTRIALFEAEXCELLIADUO;SICFRANCOBELGE;P;10167;5718,94
capachat;mafart;CHAUFFAGE;522204;F07813;POMPEÀCHALEUR16KWR/OTRIALFEAEXCELLIADUO;SICFRANCOBELGE;P;11514;6476,63
capachat;mafart;CHAUFFAGE;522452;F08117;PACEAU/EAUGEOLIA5MONO;SICFRANCOBELGE;P;8078;4543,88
capachat;mafart;CHAUFFAGE;522453;F08118;PACEAU/EAUGEOLIA7MONO;SICFRANCOBELGE;P;8425;4739,07
capachat;mafart;CHAUFFAGE;522455;F08120;PACEAU/EAUGEOLIA13TRI;SICFRANCOBELGE;P;10669;6001,32
capachat;mafart;CHAUFFAGE;522456;F08121;PACEAU/EAUGEOLIA17TRI;SICFRANCOBELGE;P;11373;6397,32
capachat;mafart;CHAUFFAGE;074076;F08122;KIT2ZONESO/O;SICFRANCOBELGE;P;826;526,58
capachat;mafart;CHAUFFAGE;074075;F08123;KITRELEVEO/O;SICFRANCOBELGE;P;214;136,43
capachat;mafart;CHAUFFAGE;14120620;F07365;COLLECTEURCHAUFFAGERBMDEBIMETRE4SORTIES;RBMFRANCE;P;176,07;85,84
capachat;mafart;CHAUFFAGE;14130620;F07366;COLLECTEURCHAUFFAGERBMDEBIMETRE5SORTIES;RBMFRANCE;P;190,87;93,05
capachat;mafart;CHAUFFAGE;14140620;F07367;COLLECTEURCHAUFFAGERBMDEBIMETRE6SORTIES;RBMFRANCE;P;214,11;103,35
capachat;mafart;SANITAIRE;A349642000;C00260;PACKWCCOMPACTSORTIEDUALEBLANCNEXOCOMPACT;ROCASARL;P;320;156
capachat;mafart;SANITAIRE;0205240;C00683;BONDEDOUCHEPVCDIA.90GRANDDEBITACOLLER-VIS;NICOLL;P;33,74;14,43
capachat;mafart;SANITAIRE;0205243;C00761;BONDEDOUCHEPVCDIA.60GRANDDEBITACOLLER-VIS;NICOLL;P;31,75;12,86
capachat;mafart;SANITAIRE;27764000;C05024;SETCROMETTA85VARIO/UNICACROMETTA0,65M;HANSGROHESARL;P;64;40,8
capachat;mafart;CHAUFFAGE;CMT927A1023;F03592;KITTHERMOSTATAMBIANCEHEBDOSSFILCM927RF;HONEYWELLSA;P;230,09;139
capachat;mafart;CHAUFFAGE;DT90E1012;F03606;THERMOSTATAMBIANCEDIGITALAVECTOUCHEÉCODT90E;HONEYWELLSA;P;59,53;25,26
capachat;mafart;CHAUFFAGE;T6360A1004;F03619;THERMOSTATAMBIANCECONTACTINVERSEUR;HONEYWELLSA;P;28,27;16,97
capachat;mafart;CHAUFFAGE;T6637B1009;F03621;THERMOSTATAMBIANCEANALOGIQUEHEBDOMADAIRECM37;HONEYWELLSA;P;161,95;97,17
capachat;mafart;CHAUFFAGE;14150620;F07368;COLLECTEURCHAUFFAGERBMDEBIMETRE7SORTIES;RBMFRANCE;P;234,35;114,25
capachat;mafart;CHAUFFAGE;14160620;F08211;COLLECTEURCHAUFFAGERBMDEBIMETRE8SORTIES;RBMFRANCE;P;254,79;124,22
capachat;mafart;CHAUFFAGE;14170620;F08212;COLLECTEURCHAUFFAGERBMDEBIMETRE9SORTIES;RBMFRANCE;P;274,97;134,05
capachat;mafart;CHAUFFAGE;14180620;F08213;COLLECTEURCHAUFFAGERBMDEBIMETRE10SORTIES;RBMFRANCE;P;316,11;154,11
capachat;mafart;CHAUFFAGE;14110620;F08225;COLLECTEURCHAUFFAGERBMDEBIMETRE3SORTIES;RBMFRANCE;P;164,67;80,28
capachat;mafart;CHAUFFAGE;14100620;F08572;COLLECTEURCHAUFFAGERBMDEBIMETRE2SORTIES;RBMFRANCE;P;131,66;79
capachat;mafart;CHAUFFAGE;09871632;F08214;TUBEKILMA-FLEXPEXC16X1,5A/BAOL802;RBMFRANCE;P;1331,72;599,28
capachat;mafart;CHAUFFAGE;09871642;F08215;TUBEKILMA-FLEXPEXC16X1,5A/BAOL602;RBMFRANCE;P;999,62;449,83
capachat;mafart;CHAUFFAGE;09871602;F08216;TUBEKILMA-FLEXPEXC16X1,5A/BAOL240;RBMFRANCE;P;398,52;179,34
capachat;mafart;CHAUFFAGE;09871612;F08217;TUBEKILMA-FLEXPEXC16X1,5A/BAOL120;RBMFRANCE;P;199,26;89,67
capachat;mafart;CHAUFFAGE;09871622;F08218;TUBEKILMA-FLEXPEXC16X1,5A/BAOL80;RBMFRANCE;P;132,84;59,78
capachat;mafart;CHAUFFAGE;09881632;F08219;TUBEKILMA-FLEXPERT16X1,5S/BAOL802;RBMFRANCE;P;591,88;266,35
capachat;mafart;CHAUFFAGE;09881642;F08220;TUBEKILMA-FLEXPERT16X1,5S/BAOL602;RBMFRANCE;P;444,28;199,93
capachat;mafart;CHAUFFAGE;09881602;F08221;TUBEKILMA-FLEXPERT16X1,5S/BAOL240;RBMFRANCE;P;177,12;79,71
capachat;mafart;CHAUFFAGE;09881612;F08222;TUBEKILMA-FLEXPERT16X1,5S/BAOL120;RBMFRANCE;P;88,56;39,86
capachat;mafart;CHAUFFAGE;09881622;F08223;TUBEKILMA-FLEXPERT16X1,5S/BAOL80;RBMFRANCE;P;59,04;26,57
capachat;mafart;CHAUFFAGE;1231600;F07381;RACCORDPOURCOLLECTEURRBM123TUBEPE13-16;RBMFRANCE;P;11,24;2,96
capachat;mafart;CHAUFFAGE;325116;F00152;CHAUFFEEAUETROITSUREVIERMONO15L;ATLANTIC;P;297;112,5
capachat;mafart;CHAUFFAGE;325216;F00854;CHAUFFEEAUCOMPACTSUREVIERMONO15L;ATLANTIC;P;297;112,5
capachat;mafart;CHAUFFAGE;326216;F00153;CHAUFFEEAUCOMPACTSOUSEVIERMONO15L;ATLANTIC;P;297;112,5
capachat;mafart;CHAUFFAGE;321104;F00154;CHAUFFEEAUETROITSUREVIERMONO30L;ATLANTIC;P;336;128
capachat;mafart;CHAUFFAGE;021110;F00149;CHAUFFEEAUVERTICALMURALBLINDEMONO100L;ATLANTIC;P;380;125
capachat;mafart;CHAUFFAGE;021115;F00150;CHAUFFEEAUVERTICALMURALBLINDEMONO150L;ATLANTIC;P;442;147
capachat;mafart;CHAUFFAGE;021120;F00151;CHAUFFEEAUVERTICALMURALBLINDEMONO200L;ATLANTIC;P;505;163,5
capachat;mafart;CHAUFFAGE;022125;F00526;CHAUFFEEAUSURSOCLEBLINDEMONO250L;ATLANTIC;P;742;245
capachat;mafart;CHAUFFAGE;022130;F04419;CHAUFFEEAUSURSOCLEBLINDEMONO300L;ATLANTIC;P;786;262
capachat;mafart;CHAUFFAGE;051010;F03188;CHAUFFEEAUSTEATITEMAGNESIUMVMMONO100L;ATLANTIC;P;460;153,5
capachat;mafart;CHAUFFAGE;051015;F01433;CHAUFFEEAUSTEATITEMAGNESIUMVMMONO150L;ATLANTIC;P;532;178
capachat;mafart;CHAUFFAGE;051020;F04736;CHAUFFEEAUSTEATITEMAGNESIUMVMMONO200L;ATLANTIC;P;611;204,5
capachat;mafart;CHAUFFAGE;052130;F04737;CHAUFFEEAUSTEATITEMAGNESIUMS/SOCLEMONO300L;ATLANTIC;P;1021;341
capachat;mafart;CHAUFFAGE;153110;F05884;CHAUFFEEAUVERTICALMURALHYBRIDEACIMONO100L;ATLANTIC;P;515;193,38
capachat;mafart;CHAUFFAGE;153115;F05882;CHAUFFEEAUVMHYBRIDEACIMONO150LZENEO;ATLANTIC;P;588;220,1
capachat;mafart;CHAUFFAGE;153120;F05883;CHAUFFEEAUVMHYBRIDEACIMONO200LZENEO;ATLANTIC;P;673;251
capachat;mafart;CHAUFFAGE;154325;F05885;CHAUFFEEAUSURSOCLEHYBRIDEACIMONO250LZENEO;ATLANTIC;P;1068;402,64
capachat;mafart;CHAUFFAGE;154330;F05881;CHAUFFEEAUSURSOCLEHYBRIDEACIMONO300LZENEO;ATLANTIC;P;1116;415,5
capachat;mafart;CHAUFFAGE;321105;F00147;CHAUFFEEAUVERTICALMURALBLINDEMONO50L;ATLANTIC;P;367;140,38
capachat;mafart;CHAUFFAGE;021107;F00148;CHAUFFEEAUVERTICALMURALBLINDEMONO75L;ATLANTIC;P;377;144,21
capachat;mafart;CHAUFFAGE;023115;F00157;CHAUFFEEAUHORIZONTALBLINDEMONO150L;ATLANTIC;P;685;262,02
capachat;mafart;CHAUFFAGE;022115;F04417;CHAUFFEEAUSURSOCLEBLINDEMONO150L;ATLANTIC;P;608;232,56
capachat;mafart;CHAUFFAGE;022320;F00159;CHAUFFEEAUSURSOCLEBLINDETC200L;ATLANTIC;P;730;279,23
capachat;mafart;CHAUFFAGE;022120;F04418;CHAUFFEEAUSURSOCLEBLINDEMONO200L;ATLANTIC;P;705;269,67
capachat;mafart;CHAUFFAGE;023120;F00158;CHAUFFEEAUHORIZONTALBLINDEMONO200L;ATLANTIC;P;758;289,94
capachat;mafart;CHAUFFAGE;022325;F00161;CHAUFFEEAUSURSOCLEBLINDETC250L;ATLANTIC;P;826;315,95
capachat;mafart;CHAUFFAGE;022330;F00160;CHAUFFEEAUSURSOCLEBLINDETC300L;ATLANTIC;P;864;330,48
capachat;mafart;CHAUFFAGE;322350;F00162;CHAUFFEEAUSURSOCLEBLINDETC500L;ATLANTIC;P;2066;852,23
capachat;mafart;CHAUFFAGE;154315;F05886;CHAUFFEEAUSURSOCLEHYBRIDEACIMONO150LZENEO;ATLANTIC;P;863;355,99
capachat;mafart;CHAUFFAGE;154320;F05880;CHAUFFEEAUSURSOCLEHYBRIDEACIMONO200LZENEO;ATLANTIC;P;975;402,19
capachat;mafart;PLOMBERIE;CUE10;A01763;TUBECUIVREECROUI08X10BARRE5M;REYNOLDS;M;3,42;1,72
capachat;mafart;PLOMBERIE;CUE12;A01764;TUBECUIVREECROUI10X12BARRE5M;REYNOLDS;M;3,77;2,06
capachat;mafart;PLOMBERIE;CUE14;A01765;TUBECUIVREECROUI12X14BARRE5M;REYNOLDS;M;4,37;2,47
capachat;mafart;PLOMBERIE;CUE16;A01766;TUBECUIVREECROUI14X16BARRE5M;REYNOLDS;M;5,04;2,82
capachat;mafart;PLOMBERIE;CUE18;A01767;TUBECUIVREECROUI16X18BARRE5M;REYNOLDS;M;5,76;3,2
capachat;mafart;PLOMBERIE;CUE22;A01769;TUBECUIVREECROUI20X22BARRE5M;REYNOLDS;M;7,07;3,98
capachat;mafart;PLOMBERIE;CUE28;A01771;TUBECUIVREECROUI26X28BARRE5M;REYNOLDS;M;9,29;5,15
capachat;mafart;PLOMBERIE;CUE32;A01772;TUBECUIVREECROUI30X32BARRE5M;REYNOLDS;M;10,78;6,1
capachat;mafart;PLOMBERIE;CUE40;A01775;TUBECUIVREECROUI38X40BARRE5M;REYNOLDS;M;13,49;7,45
capachat;mafart;PLOMBERIE;CUE42;A01776;TUBECUIVREECROUI40X42BARRE5M;REYNOLDS;M;13,71;7,95
capachat;mafart;PLOMBERIE;CUE52;A01777;TUBECUIVREECROUI50X52BARRE5M;REYNOLDS;M;18,04;10,8
capachat;mafart;PLOMBERIE;CUE54;A01778;TUBECUIVREECROUI52X54BARRE5M;REYNOLDS;M;18,41;10,1
capachat;mafart;PLOMBERIE;CUR10;A01780;TUBECUIVRERECUIT08X10COURONNE50M;REYNOLDS;M;3,3;1,77
capachat;mafart;PLOMBERIE;CUR12;A01781;TUBECUIVRERECUIT10X12COURONNE50M;REYNOLDS;M;3,83;2,07
capachat;mafart;PLOMBERIE;CUR14;A01782;TUBECUIVRERECUIT12X14COURONNE50M;REYNOLDS;M;4,43;2,48
capachat;mafart;PLOMBERIE;CUR16;A01783;TUBECUIVRERECUIT14X16COURONNE50M;REYNOLDS;M;5,15;2,87
capachat;mafart;PLOMBERIE;CUR18;A01784;TUBECUIVRERECUIT16X18COURONNE35M;REYNOLDS;M;5,88;3,21
capachat;mafart;PLOMBERIE;CUR22;A01785;TUBECUIVRERECUIT20X22COURONNE35M;REYNOLDS;M;7,18;4
capachat;mafart;PLOMBERIE;WICU10;A01795;TUBECUIVRERECUITGAINE08X10COURONNE25M5;KMEFRANCESA;M;5,63;2,22
capachat;mafart;PLOMBERIE;WICU12;A01796;TUBECUIVRERECUITGAINE10X12COURONNE25M5;KMEFRANCESA;M;6,78;2,81
capachat;mafart;PLOMBERIE;WICU14;A01797;TUBECUIVRERECUITGAINE12X14COURONNE25M5;KMEFRANCESA;M;7,98;3,37
capachat;mafart;PLOMBERIE;WICU16;A01798;TUBECUIVRERECUITGAINE14X16COURONNE25M5;KMEFRANCESA;M;9,41;3,9
capachat;mafart;PLOMBERIE;WICU18;A01799;TUBECUIVRERECUITGAINE16X18COURONNE25M5;KMEFRANCESA;M;10,58;4,19
capachat;mafart;PLOMBERIE;WICU22;A01800;TUBECUIVRERECUITGAINE20X22COURONNE25M5;KMEFRANCESA;M;13,19;5,55
capachat;mafart;PLOMBERIE;WICUFLEX12;A01850;TUBECUIVRERECUITPRE-ISOLE10X12COURONNE50M5;KMEFRANCESA;M;11;3,7
capachat;mafart;PLOMBERIE;WICUFLEX14;A01851;TUBECUIVRERECUITPRE-ISOLE12X14COURONNE50M5;KMEFRANCESA;M;13,22;4,15
capachat;mafart;PLOMBERIE;WICUFLEX16;A01859;TUBECUIVRERECUITPRE-ISOLE14X16COURONNE50M5;KMEFRANCESA;M;14,53;5,7
capachat;mafart;PLOMBERIE;WICUFLEX18;A01860;TUBECUIVRERECUITPRE-ISOLE16X18COURONNE50M5;KMEFRANCESA;M;14,92;5,86
capachat;mafart;PLOMBERIE;WICUFLEX22;A01861;TUBECUIVRERECUITPRE-ISOLE20X22COURONNE25M5;KMEFRANCESA;M;19,04;7,5
capachat;mafart;TUBESETRACCORDSPLASTIQUES;50220940;K00010;GAINEPVCANNELEESANITAIREDIA.13MMRL100M;COURANTSA;RL;37,42;14,71
capachat;mafart;TUBESETRACCORDSPLASTIQUES;50221140;K00011;GAINEPVCANNELEESANITAIREDIA.16MMRL100M;COURANTSA;RL;43,13;16,98
capachat;mafart;TUBESETRACCORDSPLASTIQUES;50221324;K00012;GAINEPVCANNELEESANITAIREDIA.19MMRL50M;COURANTSA;RL;25,29;9,96
capachat;mafart;TUBESETRACCORDSPLASTIQUES;50221724;K00013;GAINEPVCANNELEESANITAIREDIA.23MMRL50M;COURANTSA;RL;40,62;15,99
capachat;mafart;OUTILLAGE;8002010P;M03025;BRASURE2MM(CU-PHOS.FLUID.FAIBLE)1KG2%ARGENT;CASTOLIN;P;183,54;70,25
capachat;mafart;OUTILLAGE;5246RB20;M02992;BRASURE2MM(CUIVRE-PHOSPHORE)ÉTUI5KGS;CASTOLIN;P;233,58;113,06
capachat;mafart;OUTILLAGE;808G2006P;M01069;BRASUREATGCUPHOSARG6%BAG.2MM600GR;CASTOLIN;P;198,17;94,01
capachat;mafart;OUTILLAGE;808G2010P;M03019;BRASUREATG/GDF(CU-PHOS-ARG.6%)1KG;CASTOLIN;P;289,32;171,66
capachat;mafart;COUVERTURE;686415;P01718;VENTILATIONDETOIT145CM3VEDIA-VEMAX;DIMOS;P;11,52;5,62
capachat;mafart;COUVERTURE;696416;P01719;ADAPTATIONVENTILATIONCHUTEDIA.125P/VEDIAVEMAX;DIMOS;P;9,96;4,34
capachat;mafart;COUVERTURE;736416;P00845;VENTILATIONTOITUREARDOISEVMC125VEMAX;DIMOS;P;35,49;13,85
capachat;mafart;COUVERTURE;706484;P00222;VENTILATIONDECHUTEINCORPOREEDIA.100MMVEDIA;DIMOS;P;19,08;8,59
capachat;mafart;COUVERTURE;736400;P00220;ENSEMBLEVMC125/160P/TOITURECOUVERTUREARDOISE;DIMOS;P;51,19;24,96
capachat;mafart;COUVERTURE;686481;P01241;VENTILATIONDECOMBLESVEDIAD70-686481;DIMOS;P;13,18;5,64
capachat;mafart;COUVERTURE;294600;P02706;VENTILATIONVEPAC140EPAISSEUR65MMVENTIL/140CM2;UBBINKFRANCE;P;12,23;5,88
capachat;mafart;COUVERTURE;294605;P02707;ADAPTATEURDIAM100POURVEPAC140;UBBINKFRANCE;P;7,56;3,24
capachat;mafart;COUVERTURE;294625;P02708;ADAPTATEURDIAM125POURVEPAC140;UBBINKFRANCE;P;11,67;4,99
capachat;mafart;COUVERTURE;294617;P02705;VENTILATIONVEPAC70EPAISSEUR34MMVENTIL/70CM2;UBBINKFRANCE;P;13,97;5,98
capachat;mafart;COUVERTURE;294650;P02709;TERMINALUBIFLUCHUTEETVMCVEPAC200SORTI/160MM;UBBINKFRANCE;P;52,25;25,48
capachat;mafart;COUVERTURE;544180;P02710;ADAPTATEURMULTIDIAMDIAM160A100RECOUPABLE;UBBINKFRANCE;P;10,85;4,64
capachat;mafart;FIXATIONSETVISSERIE;29700000;N01484;POINTET/PARAPLUIEROND/EPDM110X3,8NOIRBTE100;ETANCOL.R.SA;B;40,63;16,76
capachat;mafart;FIXATIONSETVISSERIE;29710000;N02644;POINTET/PARAPLUIEROND/EPDM120X3,8NOIRBTE100;ETANCOL.R.SA;B;37,39;16,83
capachat;mafart;FIXATIONSETVISSERIE;770102;N00390;POINTEARDOISEBLANCHE(TELCLAIR)27X152,4MM5KGS;DIMOS;P;24,85;13,05
capachat;mafart;FIXATIONSETVISSERIE;771107;N00391;POINTEARDOISEGALVAGAF27X152,4MM5KGS;DIMOS;P;24,66;12,95
capachat;mafart;FIXATIONSETVISSERIE;778102;N00398;POINTEARDOISE(TEL)INOX18/1027X162,7MM5KGS;DIMOS;P;172,67;90,66
capachat;mafart;FIXATIONSETVISSERIE;FUCLCARRE27X3X3TEL;N00404;POINTEARDOISE(TEL)CUIVRETCC27X173,0MM5KGS;YVENS-DECROUPETSA;P;148,63;72,46
capachat;mafart;FIXATIONSETVISSERIE;FUCL3030E;N00406;POINTEARDOISE(TEL)CUIVRETCC30X173MM5KGS;YVENS-DECROUPETSA;P;142,63;74,89
capachat;mafart;FIXATIONSETVISSERIE;FUCLCARRE45E;N00407;POINTEARDOISE(TEL)CUIVRETCC45X173MM5KGS;YVENS-DECROUPETSA;P;142,63;74,89
capachat;mafart;FIXATIONSETVISSERIE;FUCLCARRE35E;N00408;POINTEARDOISE(TEL)CUIVRETCC35X173MM5KGS;YVENS-DECROUPETSA;P;142,63;74,89
capachat;mafart;FIXATIONSETVISSERIE;FUCLCARRE40E;N00410;POINTEARDOISE(TEL)CUIVRETCC40X173MM5KGS;YVENS-DECROUPETSA;P;142,63;74,89
capachat;mafart;FIXATIONSETVISSERIE;FUCLCARRE50E;N00411;POINTEARDOISE(TEL)CUIVRETCC50X173MM5KGS;YVENS-DECROUPETSA;P;146,29;76,81
capachat;mafart;FIXATIONSETVISSERIE;TELCUTRL2527L;N01502;POINTEARDOISE(TEL)CUIVRETRL27X152,5MM5KGS;YVENS-DECROUPETSA;P;137,84;72,37
capachat;mafart;FIXATIONSETVISSERIE;TELCUTRL3030B5;N01503;POINTEARDOISE(TEL)CUIVRETRL30X173MM5KGS;YVENS-DECROUPETSA;P;137,84;72,37
capachat;mafart;FIXATIONSETVISSERIE;TELCUTRL3530B5;N01504;POINTEARDOISE(TEL)CUIVRETRL35X173MM5KGS;YVENS-DECROUPETSA;P;144,91;70,65
capachat;mafart;FIXATIONSETVISSERIE;F8CL2730L;N01461;POINTEARDOISE(TEL)INOX18/1030X162,7MM5KGS;YVENS-DECROUPETSA;P;127,69;57,47
capachat;mafart;FIXATIONSETVISSERIE;772107;N01462;POINTEARDOISE(TEL)BICHROMATE27X152,4MM5KGS;DIMOS;P;41;19,99
capachat;mafart;FIXATIONSETVISSERIE;TPO40X2,2;N00354;POINTETETEPLATEORDINAIRE40X142,2MM5KGS;RMZFRANCE;P;12,02;5,86
capachat;mafart;FIXATIONSETVISSERIE;770004;N00353;POINTETÊTEPLATEORDINAIRE35X132,0MM5KGS;DIMOS;P;24,29;12,76
capachat;mafart;FIXATIONSETVISSERIE;770002;N00344;POINTETÊTEPLATEORDINAIREFINE30X121,8MM5KGS;DIMOS;P;24,29;12,76
capachat;mafart;FIXATIONSETVISSERIE;TPO45X2,2;N00355;POINTETETEPLATEORDINAIRE45X142,2MM5KGS;RMZFRANCE;P;12,02;5,86
capachat;mafart;FIXATIONSETVISSERIE;TPO50X2,4;N00356;POINTETETEPLATEORDINAIRE50X152,4MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO55X2,7;N00357;POINTETETEPLATEORDINAIRE55X162,7MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO55X3,0;N00359;POINTETETEPLATEORDINAIRE55X173,0MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO60X2,7;N00358;POINTETETEPLATEORDINAIRE60X162,8MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO70X3;N00360;POINTETETEPLATEORDINAIRE70X173,0MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO70X3,5;N00361;POINTETETEPLATEORDINAIRE70X183,5MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO80X3,5;N00362;POINTETETEPLATEORDINAIRE80X183,5MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO90X4;N00363;POINTETETEPLATEORDINAIRE90X194,0MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO100X4,5;N00364;POINTETETEPLATEORDINAIRE100X204,5MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO110X5,0;N00365;POINTETETEPLATEORDINAIRE110X215,0MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;TPO125X5,5;N00366;POINTETETEPLATEORDINAIRE125X225,5MM5KGS;RMZFRANCE;P;11,41;6
capachat;mafart;FIXATIONSETVISSERIE;BO-21551;N00059;POINTECLOUEURROULEAUTPLISSE2,1X55BTE11700;ALSAFIX;B;111,29;50,09
capachat;mafart;FIXATIONSETVISSERIE;16C21451;N00060;POINTECLOUEURROULEAUTPLISSE2,1X45BTE16800;ALSAFIX;B;131,52;59,19
capachat;mafart;FIXATIONSETVISSERIE;16C21501;N00061;POINTECLOUEURROULEAUTPLISSE2,1X50BTE12600;ALSAFIX;B;111,23;50,06
capachat;mafart;FIXATIONSETVISSERIE;BO-21451;N00062;POINTECLOUEURROULEAUTPLISSE2,1X45BTE15600;ALSAFIX;B;115,27;51,88
capachat;mafart;FIXATIONSETVISSERIE;16F23501;N00063;POINTECLOUEURROULEAUTPLISSE2,3X50BTE9000;ALSAFIX;B;100,32;48,91
capachat;mafart;FIXATIONSETVISSERIE;16F23551;N00064;POINTECLOUEURROULEAUTPLISSE2,3X55BTE9000;ALSAFIX;B;104,33;50,87
capachat;mafart;FIXATIONSETVISSERIE;BO-21501;N00067;POINTECLOUEURROULEAUTPLISSE2,1X50BTE15600;ALSAFIX;B;125,2;56,34
capachat;mafart;FIXATIONSETVISSERIE;16C21502;N01581;POINTECLOUEURRLXTPANNELEE21/23X50BTE12600;ALSAFIX;B;142,32;69,39
capachat;mafart;FIXATIONSETVISSERIE;BO-21552;N01582;POINTECLOUEURRLXTPANNELEE21/23X55BTE11700;ALSAFIX;B;125,2;61,04
capachat;mafart;FIXATIONSETVISSERIE;16F23552;N01585;POINTECLOUEURRLXTPANNELEE23/25X55BTE9000;ALSAFIX;B;109,69;53,48
capachat;mafart;FIXATIONSETVISSERIE;20250359;N01725;POINTECLOUEURRB25/35ANNELÉESINOXBTE2000;ALSAFIX;B;189,05;92,17
capachat;mafart;FIXATIONSETVISSERIE;20250259;N01727;POINTECLOUEURRB25/25ANNELÉESINOXBTE2000;ALSAFIX;B;151;73,62
capachat;mafart;FIXATIONSETVISSERIE;16S25359;N01783;POINTECLOUEURRNC-S25/35ANNELÉESINOXBTE2000;ALSAFIX;B;174,78;85,21
capachat;mafart;COUVERTURE;220011292;P00706;PATTECOULISSANTEMONOVISVMBOITEDE100;UMICOREBUILDINGPRODUCTSFR.;B;207,41;82,45
capachat;mafart;COUVERTURE;205710000;P00731;PATTECOULISSANTEINOXPROFIL1(3POINTS)BTE250;UMICOREBUILDINGPRODUCTSFR.;B;269,92;107,3
capachat;mafart;COUVERTURE;&NCPV0110INOXAZ;P00842;PATTECOULISSANTEINOXPROFIL1(3POINTS)BTE250;YVENS-DECROUPETSA;B;294,13;77,21
capachat;mafart;COUVERTURE;220008222;P01563;PATTECOULISSANTEDELTA-VMZ;UMICOREBUILDINGPRODUCTSFR.;P;2,33;0,93
capachat;mafart;COUVERTURE;220017265;P00717;PATTEFIXEMONOVISVMBOITEDE100;UMICOREBUILDINGPRODUCTSFR.;B;127,86;50,83
capachat;mafart;COUVERTURE;NCPVFIXINOXOAZ;P00890;PATTEFIXEINOXPROF118/10TROUSINCURVESBTE100;YVENS-DECROUPETSA;B;73,64;11,6
capachat;mafart;COUVERTURE;220008221;P01564;PATTEFIXEINOXDELTA-VMZ0,40X70MM;UMICOREBUILDINGPRODUCTSFR.;P;1,62;0,65
capachat;mafart;COUVERTURE;205689000;P00769;CLIPSINOXPOURFIXATIONBANDEDERIVEOURLET14;UMICOREBUILDINGPRODUCTSFR.;P;1,9;0,76
capachat;mafart;COUVERTURE;208206000;P01276;PATTEINOXP/FIXATIONCOUVRE-JOINTZINCNATUREL;UMICOREBUILDINGPRODUCTSFR.;P;1,36;0,55
capachat;mafart;COUVERTURE;TD80PS;P00094;TUYAUPVCDESCENTESABLEDIA.804M;NICOLL;M;11,28;3,81
capachat;mafart;COUVERTURE;STD080PG;P00293;TUYAUPVCDESCENTETULIPEGRISDIA.804M;INTERPLAST;M;6,69;2,95
capachat;mafart;COUVERTURE;STD100G;P00294;TUYAUPVCDESCENTETULIPEGRISDIA.1004M;INTERPLAST;M;8,29;3,29
capachat;mafart;COUVERTURE;STD080S;P00295;TUYAUPVCDESCENTETULIPESABLEDIA.804M;INTERPLAST;M;6,88;3,05
capachat;mafart;COUVERTURE;TD803P;P00296;TUYAUPVCDESCENTEGRISDIA.803M;NICOLL;M;8,46;3,69
capachat;mafart;COUVERTURE;TD803PS;P00297;TUYAUPVCDESCENTESABLEDIA.803M;NICOLL;M;8,46;3,69
capachat;mafart;COUVERTURE;TD50P;P00365;TUYAUPVCDESCENTEGRISDIA.504M;NICOLL;M;5,27;2,97
capachat;mafart;COUVERTURE;TD100PS;P00371;TUYAUPVCDESCENTESABLEDIA.1004M;NICOLL;M;14,41;4,87
capachat;mafart;COUVERTURE;TD80PB;P00391;TUYAUPVCDESCENTEBLANCDIA.804M;NICOLL;M;11,28;3,81
capachat;mafart;COUVERTURE;EXTARTC;P00908;EXTRACTEURSTATIQUEA/COLGRISDIA.100EXTARTC;NICOLL;P;202,45;77,44
